4,0.0,0.0,-0.1896551724137931,-0.13793103448275862,-0.28735632183908044,-0.41954022988505746,-0.09770114942528736,-0.5747126436781609,0.13218390804597702,-0.5517241379310345,-0.27586206896551724,-0.6724137931034483,-0.3045977011494253,-0.9310344827586207,-0.3275862068965517,-0.7528735632183908,-0.3045977011494253,-0.6436781609195402,-0.11494252873563218,-0.7011494252873564,-0.11494252873563218,-1.0,-0.16091954022988506,-0.7816091954022989,-0.14942528735632185,-0.6896551724137931,0.05172413793103448,-0.6839080459770115,0.06896551724137931,-0.9655172413793104,0.0,-0.7586206896551724,-0.005747126436781609,-0.6551724137931034,0.21264367816091953,-0.632183908045977,0.20689655172413793,-0.8505747126436781,0.13793103448275862,-0.7241379310344828,0.13793103448275862,-0.6264367816091954
4,0.0,0.0,-0.2023121387283237,-0.13872832369942195,-0.2947976878612717,-0.4046242774566474,-0.09826589595375723,-0.5722543352601156,0.12138728323699421,-0.5606936416184971,-0.2832369942196532,-0.6647398843930635,-0.2947976878612717,-0.9421965317919075,-0.32947976878612717,-0.7803468208092486,-0.3179190751445087,-0.6647398843930635,-0.11560693641618497,-0.6878612716763006,-0.10982658959537572,-1.0,-0.15606936416184972,-0.7861271676300579,-0.15028901734104047,-0.6878612716763006,0.04046242774566474,-0.6647398843930635,0.06936416184971098,-0.953757225433526,0.0,-0.7456647398843931,-0.011560693641618497,-0.6358381502890174,0.19653179190751446,-0.6069364161849711,0.2023121387283237,-0.8323699421965318,0.12716763005780346,-0.6994219653179191,0.11560693641618497,-0.5895953757225434
4,0.0,0.0,-0.19186046511627908,-0.14534883720930233,-0.27906976744186046,-0.3953488372093023,-0.09302325581395349,-0.5581395348837209,0.11627906976744186,-0.5581395348837209,-0.27906976744186046,-0.6744186046511628,-0.29069767441860467,-0.9534883720930233,-0.31976744186046513,-0.7965116279069767,-0.31976744186046513,-0.6802325581395349,-0.11627906976744186,-0.6976744186046512,-0.10465116279069768,-1.0,-0.14534883720930233,-0.7965116279069767,-0.14534883720930233,-0.6976744186046512,0.040697674418604654,-0.6744186046511628,0.0755813953488372,-0.9534883720930233,0.011627906976744186,-0.75,-0.011627906976744186,-0.6395348837209303,0.19186046511627908,-0.6162790697674418,0.20930232558139536,-0.8372093023255814,0.13953488372093023,-0.7093023255813954,0.11627906976744186,-0.6104651162790697
4,0.0,0.0,-0.18604651162790697,-0.13953488372093023,-0.26744186046511625,-0.3953488372093023,-0.0872093023255814,-0.5581395348837209,0.12209302325581395,-0.5697674418604651,-0.27906976744186046,-0.6686046511627907,-0.29069767441860467,-0.9476744186046512,-0.31976744186046513,-0.813953488372093,-0.31976744186046513,-0.6918604651162791,-0.11627906976744186,-0.6918604651162791,-0.10465116279069768,-1.0,-0.1511627906976744,-0.813953488372093,-0.1511627906976744,-0.7093023255813954,0.040697674418604654,-0.6686046511627907,0.06976744186046512,-0.9534883720930233,0.005813953488372093,-0.7616279069767442,-0.011627906976744186,-0.6453488372093024,0.19186046511627908,-0.6046511627906976,0.20930232558139536,-0.8313953488372093,0.13953488372093023,-0.7151162790697675,0.11046511627906977,-0.6104651162790697
4,0.0,0.0,-0.21951219512195122,-0.04065040650406504,-0.34959349593495936,-0.2032520325203252,-0.17886178861788618,-0.3333333333333333,0.04878048780487805,-0.34959349593495936,-0.34146341463414637,-0.7235772357723578,-0.3902439024390244,-0.8861788617886179,-0.42276422764227645,-0.6504065040650406,-0.3821138211382114,-0.5609756097560976,-0.12195121951219512,-0.7560975609756098,-0.15447154471544716,-1.0,-0.21951219512195122,-0.6747967479674797,-0.17886178861788618,-0.5853658536585366,0.08943089430894309,-0.7073170731707317,0.10569105691056911,-0.9512195121951219,0.0,-0.6504065040650406,0.016260162601626018,-0.5609756097560976,0.3089430894308943,-0.6097560975609756,0.3008130081300813,-0.7886178861788617,0.2032520325203252,-0.5853658536585366,0.1951219512195122,-0.4959349593495935
4,0.0,0.0,-0.19298245614035087,-0.14619883040935672,-0.2807017543859649,-0.391812865497076,-0.0935672514619883,-0.5614035087719298,0.11695906432748537,-0.5906432748538012,-0.29239766081871343,-0.6666666666666666,-0.30409356725146197,-0.9473684210526315,-0.3216374269005848,-0.783625730994152,-0.3157894736842105,-0.672514619883041,-0.1286549707602339,-0.6900584795321637,-0.1111111111111111,-1.0,-0.15204678362573099,-0.7953216374269005,-0.14619883040935672,-0.7017543859649122,0.03508771929824561,-0.672514619883041,0.06432748538011696,-0.9590643274853801,0.005847953216374269,-0.7602339181286549,-0.011695906432748537,-0.6608187134502924,0.1871345029239766,-0.6140350877192983,0.2046783625730994,-0.8421052631578947,0.14035087719298245,-0.7251461988304093,0.11695906432748537,-0.6257309941520468
4,0.0,0.0,-0.18674698795180722,-0.13855421686746988,-0.2710843373493976,-0.39759036144578314,-0.08433734939759036,-0.5662650602409639,0.13855421686746988,-0.5843373493975904,-0.2891566265060241,-0.6867469879518072,-0.3132530120481928,-0.9518072289156626,-0.3192771084337349,-0.7771084337349398,-0.3072289156626506,-0.6626506024096386,-0.12650602409638553,-0.7108433734939759,-0.12650602409638553,-1.0,-0.1566265060240964,-0.7831325301204819,-0.15060240963855423,-0.6987951807228916,0.03614457831325301,-0.6927710843373494,0.060240963855421686,-0.963855421686747,0.006024096385542169,-0.7530120481927711,-0.012048192771084338,-0.6566265060240963,0.19879518072289157,-0.6325301204819277,0.20481927710843373,-0.8433734939759037,0.14457831325301204,-0.7048192771084337,0.13253012048192772,-0.608433734939759
4,0.0,0.0,-0.18691588785046728,-0.04672897196261682,-0.32710280373831774,-0.18691588785046728,-0.205607476635514,-0.27102803738317754,-0.018691588785046728,-0.2616822429906542,-0.45794392523364486,-0.6822429906542056,-0.5046728971962616,-0.8504672897196262,-0.48598130841121495,-0.5794392523364486,-0.4485981308411215,-0.4953271028037383,-0.205607476635514,-0.7476635514018691,-0.24299065420560748,-1.0,-0.2523364485981308,-0.6355140186915887,-0.2336448598130841,-0.5420560747663551,0.04672897196261682,-0.7383177570093458,0.037383177570093455,-0.9719626168224299,-0.018691588785046728,-0.616822429906542,-0.018691588785046728,-0.5233644859813084,0.29906542056074764,-0.6822429906542056,0.27102803738317754,-0.8130841121495327,0.205607476635514,-0.5794392523364486,0.205607476635514,-0.5046728971962616
4,0.0,0.0,-0.18867924528301888,-0.13836477987421383,-0.29559748427672955,-0.41509433962264153,-0.10062893081761007,-0.5911949685534591,0.13836477987421383,-0.610062893081761,-0.3270440251572327,-0.6792452830188679,-0.34591194968553457,-0.9308176100628931,-0.3333333333333333,-0.7358490566037735,-0.31446540880503143,-0.6352201257861635,-0.15723270440251572,-0.7169811320754716,-0.16352201257861634,-1.0,-0.16981132075471697,-0.7610062893081762,-0.16981132075471697,-0.6855345911949685,0.012578616352201259,-0.7044025157232704,0.03773584905660377,-0.9685534591194969,-0.006289308176100629,-0.7421383647798742,-0.018867924528301886,-0.6666666666666666,0.18238993710691823,-0.6666666666666666,0.18867924528301888,-0.8679245283018868,0.13836477987421383,-0.7232704402515723,0.12578616352201258,-0.6352201257861635
4,0.0,0.0,-0.2032520325203252,-0.016260162601626018,-0.37398373983739835,-0.22764227642276422,-0.21951219512195122,-0.42276422764227645,0.04878048780487805,-0.45528455284552843,-0.4146341463414634,-0.6504065040650406,-0.4959349593495935,-0.8699186991869918,-0.4634146341463415,-0.6585365853658537,-0.4146341463414634,-0.5609756097560976,-0.2032520325203252,-0.7235772357723578,-0.2682926829268293,-1.0,-0.2601626016260163,-0.6991869918699187,-0.21951219512195122,-0.6260162601626016,0.0,-0.7235772357723578,-0.016260162601626018,-0.991869918699187,-0.04878048780487805,-0.7154471544715447,-0.04065040650406504,-0.6260162601626016,0.21138211382113822,-0.6666666666666666,0.2032520325203252,-0.8780487804878049,0.14634146341463414,-0.7073170731707317,0.13821138211382114,-0.6260162601626016
4,0.0,0.0,-0.1858974358974359,-0.12179487179487179,-0.28846153846153844,-0.41025641025641024,-0.08974358974358974,-0.5833333333333334,0.14102564102564102,-0.6025641025641025,-0.34615384615384615,-0.6794871794871795,-0.358974358974359,-0.9230769230769231,-0.3333333333333333,-0.7115384615384616,-0.3141025641025641,-0.6217948717948718,-0.17307692307692307,-0.7243589743589743,-0.1794871794871795,-1.0,-0.17307692307692307,-0.75,-0.17307692307692307,-0.6923076923076923,0.00641025641025641,-0.717948717948718,0.019230769230769232,-0.9743589743589743,-0.01282051282051282,-0.75,-0.02564102564102564,-0.6794871794871795,0.1794871794871795,-0.6923076923076923,0.1858974358974359,-0.8910256410256411,0.14102564102564102,-0.7564102564102564,0.1282051282051282,-0.6794871794871795
4,0.0,0.0,-0.19607843137254902,-0.12418300653594772,-0.29411764705882354,-0.4117647058823529,-0.08496732026143791,-0.5882352941176471,0.1568627450980392,-0.6078431372549019,-0.35294117647058826,-0.6797385620915033,-0.37254901960784315,-0.9150326797385621,-0.33986928104575165,-0.7058823529411765,-0.3202614379084967,-0.6078431372549019,-0.17647058823529413,-0.7320261437908496,-0.1830065359477124,-1.0,-0.17647058823529413,-0.7516339869281046,-0.17647058823529413,-0.6862745098039216,0.006535947712418301,-0.7320261437908496,0.0196078431372549,-0.9869281045751634,0.0,-0.7450980392156863,-0.0196078431372549,-0.6666666666666666,0.1895424836601307,-0.6993464052287581,0.19607843137254902,-0.8954248366013072,0.1568627450980392,-0.738562091503268,0.1437908496732026,-0.6470588235294118
4,0.0,0.0,-0.1858974358974359,-0.11538461538461539,-0.28846153846153844,-0.42948717948717946,-0.0641025641025641,-0.6025641025641025,0.19230769230769232,-0.5961538461538461,-0.34615384615384615,-0.6794871794871795,-0.34615384615384615,-0.9038461538461539,-0.32051282051282054,-0.6858974358974359,-0.3076923076923077,-0.6089743589743589,-0.16666666666666666,-0.7371794871794872,-0.16666666666666666,-1.0,-0.16025641025641027,-0.7435897435897436,-0.16666666666666666,-0.6858974358974359,0.019230769230769232,-0.7371794871794872,0.04487179487179487,-1.0,0.019230769230769232,-0.7564102564102564,0.0,-0.6794871794871795,0.1987179487179487,-0.7115384615384616,0.22435897435897437,-0.9102564102564102,0.1858974358974359,-0.7564102564102564,0.17307692307692307,-0.6794871794871795
4,0.0,0.0,-0.1875,-0.13125,-0.275,-0.44375,-0.05,-0.61875,0.20625,-0.61875,-0.33125,-0.69375,-0.33125,-0.9,-0.3,-0.675,-0.3,-0.61875,-0.15625,-0.75,-0.15,-0.99375,-0.15,-0.73125,-0.1625,-0.69375,0.03125,-0.75,0.05,-1.0,0.025,-0.75625,0.00625,-0.69375,0.2125,-0.71875,0.23125,-0.90625,0.1875,-0.75625,0.16875,-0.6875
4,0.0,0.0,-0.19375,-0.11875,-0.3,-0.41875,-0.08125,-0.59375,0.175,-0.6,-0.36875,-0.66875,-0.3625,-0.9,-0.3375,-0.66875,-0.33125,-0.60625,-0.1875,-0.73125,-0.1875,-0.99375,-0.18125,-0.71875,-0.19375,-0.6875,0.0,-0.7375,0.01875,-1.0,0.0,-0.74375,-0.025,-0.68125,0.18125,-0.71875,0.2,-0.90625,0.1625,-0.75,0.15,-0.675
4,0.0,0.0,-0.18497109826589594,-0.10982658959537572,-0.2832369942196532,-0.4046242774566474,-0.06936416184971098,-0.5838150289017341,0.18497109826589594,-0.6242774566473989,-0.3699421965317919,-0.6705202312138728,-0.36416184971098264,-0.8728323699421965,-0.31213872832369943,-0.6589595375722543,-0.3179190751445087,-0.6127167630057804,-0.18497109826589594,-0.7341040462427746,-0.1907514450867052,-0.976878612716763,-0.16184971098265896,-0.7052023121387283,-0.17341040462427745,-0.6705202312138728,0.005780346820809248,-0.7456647398843931,0.017341040462427744,-1.0,0.017341040462427744,-0.7514450867052023,-0.005780346820809248,-0.6763005780346821,0.19653179190751446,-0.7225433526011561,0.2138728323699422,-0.9190751445086706,0.1791907514450867,-0.7745664739884393,0.15028901734104047,-0.6936416184971098
4,0.0,0.0,-0.3333333333333333,0.011494252873563218,-0.632183908045977,-0.09195402298850575,-0.6551724137931034,-0.10344827586206896,-0.5402298850574713,-0.06896551724137931,-0.7586206896551724,-0.632183908045977,-0.8390804597701149,-0.6666666666666666,-0.7816091954022989,-0.2988505747126437,-0.735632183908046,-0.3448275862068966,-0.41379310344827586,-0.7126436781609196,-0.4827586206896552,-0.9425287356321839,-0.4482758620689655,-0.42528735632183906,-0.42528735632183906,-0.41379310344827586,-0.04597701149425287,-0.735632183908046,-0.06896551724137931,-1.0,-0.08045977011494253,-0.45977011494252873,-0.08045977011494253,-0.41379310344827586,0.3218390804597701,-0.7126436781609196,0.3103448275862069,-0.8160919540229885,0.25287356321839083,-0.4482758620689655,0.22988505747126436,-0.39080459770114945
4,0.0,0.0,-0.18181818181818182,-0.11931818181818182,-0.2784090909090909,-0.4318181818181818,-0.05113636363636364,-0.6079545454545454,0.21022727272727273,-0.6193181818181818,-0.35795454545454547,-0.6761363636363636,-0.36363636363636365,-0.8920454545454546,-0.32386363636363635,-0.6647727272727273,-0.3125,-0.6079545454545454,-0.18181818181818182,-0.7386363636363636,-0.1875,-0.9943181818181818,-0.17045454545454544,-0.7215909090909091,-0.17613636363636365,-0.6875,0.005681818181818182,-0.7443181818181818,0.022727272727272728,-1.0,0.005681818181818182,-0.7556818181818182,-0.011363636363636364,-0.6931818181818182,0.1875,-0.7272727272727273,0.20454545454545456,-0.9204545454545454,0.16477272727272727,-0.7727272727272727,0.14772727272727273,-0.7045454545454546
4,0.0,0.0,-0.25,0.0,-0.46875,-0.10416666666666667,-0.3541666666666667,-0.17708333333333334,-0.125,-0.15625,-0.6875,-0.625,-0.8020833333333334,-0.6979166666666666,-0.6875,-0.4375,-0.6354166666666666,-0.4375,-0.375,-0.7291666666666666,-0.4791666666666667,-0.9479166666666666,-0.40625,-0.5729166666666666,-0.3541666666666667,-0.53125,-0.0625,-0.7395833333333334,-0.10416666666666667,-1.0,-0.07291666666666667,-0.625,-0.052083333333333336,-0.5729166666666666,0.2604166666666667,-0.6979166666666666,0.23958333333333334,-0.84375,0.20833333333333334,-0.5833333333333334,0.19791666666666666,-0.5104166666666666
4,0.0,0.0,-0.18232044198895028,-0.12154696132596685,-0.27071823204419887,-0.43646408839779005,-0.04419889502762431,-0.6077348066298343,0.22099447513812154,-0.6187845303867403,-0.35359116022099446,-0.6795580110497238,-0.34806629834254144,-0.8895027624309392,-0.30386740331491713,-0.6629834254143646,-0.292817679558011,-0.6187845303867403,-0.16574585635359115,-0.7458563535911602,-0.16574585635359115,-0.988950276243094,-0.15469613259668508,-0.7182320441988951,-0.16022099447513813,-0.6961325966850829,0.022099447513812154,-0.7513812154696132,0.03867403314917127,-1.0,0.022099447513812154,-0.7458563535911602,0.011049723756906077,-0.6906077348066298,0.19889502762430938,-0.7292817679558011,0.22099447513812154,-0.9226519337016574,0.18232044198895028,-0.7734806629834254,0.1712707182320442,-0.7071823204419889
4,0.0,0.0,-0.1941747572815534,0.038834951456310676,-0.36893203883495146,-0.06796116504854369,-0.21359223300970873,-0.17475728155339806,0.04854368932038835,-0.23300970873786409,-0.5048543689320388,-0.5825242718446602,-0.6310679611650486,-0.7669902912621359,-0.5922330097087378,-0.4854368932038835,-0.5242718446601942,-0.34951456310679613,-0.23300970873786409,-0.6893203883495146,-0.3106796116504854,-0.9902912621359223,-0.2815533980582524,-0.6019417475728155,-0.23300970873786409,-0.47572815533980584,0.04854368932038835,-0.6990291262135923,0.04854368932038835,-1.0,0.019417475728155338,-0.6310679611650486,0.02912621359223301,-0.5145631067961165,0.3592233009708738,-0.6504854368932039,0.36893203883495146,-0.8252427184466019,0.3106796116504854,-0.5825242718446602,0.2912621359223301,-0.4854368932038835
4,0.0,0.0,-0.17297297297297298,-0.12432432432432433,-0.2594594594594595,-0.43243243243243246,-0.04864864864864865,-0.6054054054054054,0.2,-0.6162162162162163,-0.33513513513513515,-0.6810810810810811,-0.34054054054054056,-0.8918918918918919,-0.3027027027027027,-0.6756756756756757,-0.2864864864864865,-0.6162162162162163,-0.15675675675675677,-0.7405405405405405,-0.16216216216216217,-0.9945945945945946,-0.14594594594594595,-0.7297297297297297,-0.14594594594594595,-0.6918918918918919,0.032432432432432434,-0.745945945945946,0.04864864864864865,-1.0,0.02702702702702703,-0.7513513513513513,0.016216216216216217,-0.6864864864864865,0.21081081081081082,-0.7135135135135136,0.22702702702702704,-0.918918918918919,0.1891891891891892,-0.772972972972973,0.1783783783783784,-0.7027027027027027
4,0.0,0.0,0.31313131313131315,0.0,0.5555555555555556,-0.1111111111111111,0.7272727272727273,-0.15151515151515152,0.8686868686868687,-0.21212121212121213,0.494949494949495,-0.7070707070707071,0.5555555555555556,-0.9191919191919192,0.5454545454545454,-0.6161616161616161,0.5252525252525253,-0.494949494949495,0.1414141414141414,-0.7373737373737373,0.15151515151515152,-1.0,0.16161616161616163,-0.6161616161616161,0.18181818181818182,-0.47474747474747475,-0.1919191919191919,-0.7070707070707071,-0.23232323232323232,-0.9494949494949495,-0.18181818181818182,-0.6060606060606061,-0.12121212121212122,-0.45454545454545453,-0.47474747474747475,-0.6161616161616161,-0.5555555555555556,-0.696969696969697,-0.5050505050505051,-0.48484848484848486,-0.42424242424242425,-0.40404040404040403
